x,y,z,mag
-0.0107421875,-0.927734375,0.287109375,0.97
-0.0107421875,-0.927734375,0.287109375,0.97
-0.01171875,-0.927734375,0.2861328125,0.97
-0.01171875,-0.927734375,0.2861328125,0.97
-0.01171875,-0.927734375,0.2861328125,0.97
-0.01171875,-0.927734375,0.2861328125,0.97
-0.0126953125,-0.927734375,0.2861328125,0.97
-0.0126953125,-0.9267578125,0.2861328125,0.97
-0.0126953125,-0.9267578125,0.2861328125,0.97
-0.013671875,-0.927734375,0.2861328125,0.97
-0.013671875,-0.927734375,0.2861328125,0.97
-0.013671875,-0.927734375,0.2861328125,0.97
-0.013671875,-0.927734375,0.2861328125,0.97
-0.0146484375,-0.927734375,0.2861328125,0.97
-0.0146484375,-0.927734375,0.2861328125,0.97
-0.0146484375,-0.927734375,0.2861328125,0.97
-0.0146484375,-0.927734375,0.2861328125,0.97
-0.015625,-0.927734375,0.28515625,0.97
-0.015625,-0.927734375,0.28515625,0.97
-0.0166015625,-0.927734375,0.28515625,0.97
-0.0166015625,-0.9267578125,0.28515625,0.97
-0.0166015625,-0.9267578125,0.28515625,0.97
-0.017578125,-0.9267578125,0.28515625,0.97
-0.017578125,-0.9267578125,0.28515625,0.97
-0.017578125,-0.9267578125,0.28515625,0.97
-0.017578125,-0.9267578125,0.28515625,0.97
-0.0185546875,-0.9267578125,0.28515625,0.97
-0.0185546875,-0.9267578125,0.2841796875,0.97
-0.0185546875,-0.9267578125,0.2841796875,0.97
-0.01953125,-0.9267578125,0.2841796875,0.97
-0.01953125,-0.9267578125,0.2841796875,0.97
-0.01953125,-0.9267578125,0.2841796875,0.97
-0.0205078125,-0.9267578125,0.2841796875,0.97
-0.0205078125,-0.9267578125,0.2841796875,0.97
-0.0205078125,-0.927734375,0.2841796875,0.97
-0.0205078125,-0.927734375,0.2841796875,0.97
-0.0205078125,-0.9267578125,0.2841796875,0.97
-0.021484375,-0.9267578125,0.2841796875,0.97
-0.021484375,-0.9267578125,0.2841796875,0.97
-0.021484375,-0.9267578125,0.283203125,0.97
-0.0224609375,-0.9267578125,0.283203125,0.97
-0.0224609375,-0.9267578125,0.283203125,0.97
-0.0224609375,-0.9267578125,0.283203125,0.97
-0.0224609375,-0.9267578125,0.283203125,0.97
-0.0224609375,-0.9267578125,0.283203125,0.97
-0.0234375,-0.9267578125,0.283203125,0.97
-0.0234375,-0.9267578125,0.283203125,0.97
-0.0234375,-0.9267578125,0.283203125,0.97
-0.0234375,-0.9267578125,0.283203125,0.97
-0.0234375,-0.9267578125,0.283203125,0.97
-0.0244140625,-0.9267578125,0.2822265625,0.97
-0.0244140625,-0.9267578125,0.2822265625,0.97
-0.0244140625,-0.9267578125,0.2822265625,0.97
-0.0244140625,-0.9267578125,0.2822265625,0.97
-0.0244140625,-0.9267578125,0.2822265625,0.97
-0.025390625,-0.9267578125,0.2822265625,0.97
-0.025390625,-0.9267578125,0.2822265625,0.97
-0.025390625,-0.92578125,0.2822265625,0.97
-0.025390625,-0.92578125,0.2822265625,0.97
-0.025390625,-0.92578125,0.2822265625,0.97
-0.025390625,-0.92578125,0.2822265625,0.97
-0.0263671875,-0.92578125,0.2822265625,0.97
-0.0263671875,-0.92578125,0.2822265625,0.97
-0.0263671875,-0.92578125,0.28125,0.97
-0.0263671875,-0.92578125,0.28125,0.97
-0.0263671875,-0.9248046875,0.28125,0.97
-0.0263671875,-0.9248046875,0.28125,0.97
-0.02734375,-0.9248046875,0.28125,0.97
-0.02734375,-0.9248046875,0.28125,0.97
-0.02734375,-0.9248046875,0.28125,0.97
-0.02734375,-0.9248046875,0.2802734375,0.97
-0.02734375,-0.9248046875,0.2802734375,0.97
-0.02734375,-0.9248046875,0.2802734375,0.97
-0.02734375,-0.9248046875,0.2802734375,0.97
-0.02734375,-0.923828125,0.2802734375,0.97
-0.02734375,-0.923828125,0.2802734375,0.97
-0.02734375,-0.923828125,0.2802734375,0.97
-0.02734375,-0.923828125,0.2802734375,0.97
-0.02734375,-0.923828125,0.2802734375,0.97
-0.02734375,-0.923828125,0.2802734375,0.97
-0.02734375,-0.923828125,0.2802734375,0.97
-0.02734375,-0.9228515625,0.2802734375,0.96
-0.02734375,-0.9228515625,0.2802734375,0.96
-0.02734375,-0.9228515625,0.2802734375,0.96
-0.02734375,-0.9228515625,0.2802734375,0.96
-0.02734375,-0.9228515625,0.279296875,0.96
-0.02734375,-0.921875,0.279296875,0.96
-0.0263671875,-0.921875,0.279296875,0.96
-0.0263671875,-0.921875,0.279296875,0.96
-0.0263671875,-0.921875,0.279296875,0.96
-0.0263671875,-0.921875,0.279296875,0.96
-0.0263671875,-0.9208984375,0.279296875,0.96
-0.025390625,-0.9208984375,0.279296875,0.96
-0.025390625,-0.9208984375,0.2783203125,0.96
-0.025390625,-0.9208984375,0.2783203125,0.96
-0.025390625,-0.9208984375,0.2783203125,0.96
-0.025390625,-0.9208984375,0.2783203125,0.96
-0.0244140625,-0.919921875,0.2783203125,0.96
-0.0244140625,-0.919921875,0.2783203125,0.96
-0.0244140625,-0.919921875,0.2783203125,0.96
-0.0244140625,-0.919921875,0.2783203125,0.96
-0.0244140625,-0.919921875,0.2783203125,0.96
-0.0244140625,-0.919921875,0.27734375,0.96
-0.0244140625,-0.919921875,0.27734375,0.96
-0.0234375,-0.9189453125,0.27734375,0.96
-0.0234375,-0.9189453125,0.27734375,0.96
-0.0234375,-0.9189453125,0.27734375,0.96
-0.0234375,-0.9189453125,0.27734375,0.96
-0.0234375,-0.9189453125,0.27734375,0.96
-0.0234375,-0.91796875,0.27734375,0.96
-0.0224609375,-0.91796875,0.27734375,0.96
-0.0224609375,-0.91796875,0.27734375,0.96
-0.0224609375,-0.91796875,0.27734375,0.96
-0.0224609375,-0.9169921875,0.2763671875,0.96
-0.0224609375,-0.9169921875,0.2763671875,0.96
-0.0224609375,-0.9169921875,0.2763671875,0.96
-0.021484375,-0.9169921875,0.2763671875,0.96
-0.021484375,-0.9169921875,0.2763671875,0.96
-0.021484375,-0.916015625,0.2763671875,0.96
-0.021484375,-0.916015625,0.2763671875,0.96
-0.021484375,-0.916015625,0.2763671875,0.96
-0.0205078125,-0.916015625,0.275390625,0.96
-0.0205078125,-0.916015625,0.275390625,0.96
-0.01953125,-0.916015625,0.275390625,0.96
-0.01953125,-0.916015625,0.275390625,0.96
-0.01953125,-0.916015625,0.275390625,0.96
-0.01953125,-0.9150390625,0.275390625,0.96
-0.0185546875,-0.9150390625,0.275390625,0.96
-0.0185546875,-0.9150390625,0.275390625,0.96
-0.017578125,-0.9150390625,0.275390625,0.96
-0.017578125,-0.9150390625,0.2744140625,0.96
-0.017578125,-0.9150390625,0.2744140625,0.96
-0.017578125,-0.9150390625,0.2744140625,0.96
-0.0166015625,-0.9150390625,0.2744140625,0.96
-0.0166015625,-0.9150390625,0.2744140625,0.96
-0.0166015625,-0.9150390625,0.2744140625,0.96
-0.0166015625,-0.9150390625,0.2734375,0.96
-0.015625,-0.9150390625,0.2734375,0.96
-0.015625,-0.9150390625,0.2734375,0.96
-0.015625,-0.9150390625,0.2734375,0.96
-0.015625,-0.9150390625,0.2734375,0.96
-0.015625,-0.9150390625,0.2734375,0.96
-0.0146484375,-0.9150390625,0.2734375,0.96
-0.0146484375,-0.9150390625,0.2734375,0.96
-0.0146484375,-0.9140625,0.2724609375,0.95
-0.013671875,-0.9140625,0.2724609375,0.95
-0.013671875,-0.9140625,0.2724609375,0.95
-0.013671875,-0.9140625,0.2724609375,0.95
-0.013671875,-0.9140625,0.2724609375,0.95
-0.0126953125,-0.9140625,0.2724609375,0.95
-0.0126953125,-0.9140625,0.2724609375,0.95
-0.0126953125,-0.9140625,0.2724609375,0.95
-0.0126953125,-0.9140625,0.2724609375,0.95
-0.01171875,-0.9140625,0.2724609375,0.95
-0.01171875,-0.9140625,0.2724609375,0.95
-0.01171875,-0.9140625,0.2724609375,0.95
-0.0107421875,-0.9140625,0.2724609375,0.95
-0.0107421875,-0.9140625,0.2724609375,0.95
-0.0107421875,-0.9150390625,0.2724609375,0.95
-0.009765625,-0.9150390625,0.2724609375,0.95
-0.009765625,-0.9150390625,0.2724609375,0.95
-0.009765625,-0.9150390625,0.2724609375,0.95
-0.009765625,-0.9150390625,0.271484375,0.95
-0.0087890625,-0.9150390625,0.271484375,0.95
-0.0087890625,-0.9150390625,0.271484375,0.95
-0.0087890625,-0.9150390625,0.271484375,0.95
-0.0087890625,-0.9150390625,0.271484375,0.95
-0.0078125,-0.9150390625,0.271484375,0.95
-0.0078125,-0.916015625,0.271484375,0.96
-0.0078125,-0.916015625,0.271484375,0.96
-0.0068359375,-0.916015625,0.271484375,0.96
-0.0068359375,-0.916015625,0.271484375,0.96
-0.0068359375,-0.916015625,0.271484375,0.96
-0.005859375,-0.916015625,0.271484375,0.96
-0.005859375,-0.916015625,0.271484375,0.96
-0.0048828125,-0.916015625,0.271484375,0.96
-0.0048828125,-0.916015625,0.2705078125,0.96
-0.0048828125,-0.9169921875,0.2705078125,0.96
-0.0048828125,-0.9169921875,0.2705078125,0.96
-0.00390625,-0.9169921875,0.2705078125,0.96
-0.00390625,-0.9169921875,0.2705078125,0.96
-0.00390625,-0.9169921875,0.2705078125,0.96
-0.00390625,-0.9169921875,0.2705078125,0.96
-0.0029296875,-0.91796875,0.2705078125,0.96
-0.0029296875,-0.91796875,0.2705078125,0.96
-0.0029296875,-0.91796875,0.26953125,0.96
-0.0029296875,-0.91796875,0.26953125,0.96
-0.0029296875,-0.9189453125,0.26953125,0.96
-0.001953125,-0.9189453125,0.26953125,0.96
-0.001953125,-0.9189453125,0.26953125,0.96
-0.001953125,-0.9189453125,0.26953125,0.96
-0.001953125,-0.919921875,0.26953125,0.96
-0.0009765625,-0.919921875,0.26953125,0.96
-0.0009765625,-0.919921875,0.26953125,0.96
-0.0009765625,-0.9208984375,0.26953125,0.96
-0.0009765625,-0.9208984375,0.26953125,0.96
0.0,-0.9208984375,0.26953125,0.96
0.0,-0.921875,0.26953125,0.96
0.0,-0.921875,0.26953125,0.96
0.0,-0.921875,0.2685546875,0.96
0.0009765625,-0.9228515625,0.2685546875,0.96
0.0009765625,-0.9228515625,0.2685546875,0.96
0.0009765625,-0.923828125,0.2685546875,0.96
0.0009765625,-0.923828125,0.2685546875,0.96
0.001953125,-0.923828125,0.2685546875,0.96
0.001953125,-0.9248046875,0.2685546875,0.96
0.001953125,-0.9248046875,0.2685546875,0.96
0.0029296875,-0.92578125,0.2685546875,0.96
0.0029296875,-0.9267578125,0.2685546875,0.96
0.0029296875,-0.9267578125,0.2685546875,0.96
0.0029296875,-0.9267578125,0.2685546875,0.96
0.0029296875,-0.927734375,0.2685546875,0.97
0.0029296875,-0.927734375,0.2685546875,0.97
0.00390625,-0.9287109375,0.2685546875,0.97
0.00390625,-0.9287109375,0.2685546875,0.97
0.00390625,-0.9287109375,0.2685546875,0.97
0.00390625,-0.9296875,0.2685546875,0.97
0.0048828125,-0.9296875,0.2685546875,0.97
0.0048828125,-0.9306640625,0.2685546875,0.97
0.0048828125,-0.9306640625,0.267578125,0.97
0.0048828125,-0.931640625,0.267578125,0.97
0.005859375,-0.931640625,0.267578125,0.97
0.005859375,-0.9326171875,0.267578125,0.97
0.005859375,-0.9326171875,0.267578125,0.97
0.0068359375,-0.93359375,0.267578125,0.97
0.0068359375,-0.93359375,0.267578125,0.97
0.0068359375,-0.9345703125,0.267578125,0.97
0.0078125,-0.9345703125,0.267578125,0.97
0.0078125,-0.935546875,0.267578125,0.97
0.0078125,-0.935546875,0.267578125,0.97
0.0087890625,-0.9365234375,0.267578125,0.97
0.0087890625,-0.9365234375,0.267578125,0.97
0.0087890625,-0.9375,0.267578125,0.97
0.0087890625,-0.9375,0.267578125,0.97
0.0087890625,-0.9384765625,0.267578125,0.98
0.009765625,-0.9384765625,0.267578125,0.98
0.009765625,-0.939453125,0.2666015625,0.98
0.009765625,-0.939453125,0.2666015625,0.98
0.0107421875,-0.9404296875,0.2666015625,0.98
0.0107421875,-0.94140625,0.2666015625,0.98
0.0107421875,-0.9423828125,0.2666015625,0.98
0.01171875,-0.9423828125,0.2666015625,0.98
0.01171875,-0.943359375,0.2666015625,0.98
0.01171875,-0.943359375,0.2666015625,0.98
0.01171875,-0.9443359375,0.2666015625,0.98
0.0126953125,-0.9453125,0.2666015625,0.98
0.0126953125,-0.9453125,0.2666015625,0.98
0.0126953125,-0.9462890625,0.2666015625,0.98
0.0126953125,-0.9462890625,0.2666015625,0.98
0.0126953125,-0.947265625,0.265625,0.98
0.0126953125,-0.9482421875,0.265625,0.98
0.013671875,-0.9482421875,0.265625,0.98
0.013671875,-0.94921875,0.265625,0.99
0.013671875,-0.94921875,0.265625,0.99
0.0146484375,-0.9501953125,0.265625,0.99
0.0146484375,-0.9501953125,0.265625,0.99
0.0146484375,-0.951171875,0.265625,0.99
0.015625,-0.951171875,0.265625,0.99
0.015625,-0.9521484375,0.2666015625,0.99
0.015625,-0.953125,0.2666015625,0.99
0.015625,-0.953125,0.265625,0.99
0.015625,-0.9541015625,0.265625,0.99
0.015625,-0.9541015625,0.265625,0.99
0.0166015625,-0.955078125,0.265625,0.99
0.0166015625,-0.955078125,0.265625,0.99
0.0166015625,-0.9560546875,0.265625,0.99
0.0166015625,-0.9560546875,0.265625,0.99
0.0166015625,-0.95703125,0.265625,0.99
0.017578125,-0.95703125,0.265625,0.99
0.017578125,-0.9580078125,0.265625,0.99
0.017578125,-0.958984375,0.265625,1.0
0.017578125,-0.9599609375,0.265625,1.0
0.0185546875,-0.9599609375,0.265625,1.0
0.0185546875,-0.9609375,0.265625,1.0
0.0185546875,-0.9609375,0.265625,1.0
0.01953125,-0.9619140625,0.265625,1.0
0.01953125,-0.9619140625,0.265625,1.0
0.0205078125,-0.962890625,0.265625,1.0
0.0205078125,-0.962890625,0.265625,1.0
0.0205078125,-0.9638671875,0.265625,1.0
0.021484375,-0.9638671875,0.265625,1.0
0.021484375,-0.96484375,0.265625,1.0
0.021484375,-0.9658203125,0.265625,1.0
0.021484375,-0.9658203125,0.265625,1.0
0.021484375,-0.9658203125,0.265625,1.0
0.021484375,-0.966796875,0.265625,1.0
0.0224609375,-0.966796875,0.265625,1.0
0.0224609375,-0.9677734375,0.265625,1.0
0.0224609375,-0.9677734375,0.265625,1.0
0.0224609375,-0.96875,0.265625,1.0
0.0224609375,-0.9697265625,0.265625,1.01
0.0234375,-0.9697265625,0.265625,1.01
0.0234375,-0.970703125,0.265625,1.01
0.0234375,-0.970703125,0.265625,1.01
0.0234375,-0.970703125,0.265625,1.01
0.0234375,-0.9716796875,0.265625,1.01
0.0234375,-0.9716796875,0.265625,1.01
0.0244140625,-0.97265625,0.265625,1.01
0.0244140625,-0.97265625,0.265625,1.01
0.0244140625,-0.97265625,0.265625,1.01
0.0244140625,-0.9736328125,0.265625,1.01
0.0244140625,-0.974609375,0.265625,1.01
0.0244140625,-0.9755859375,0.2666015625,1.01
0.025390625,-0.9755859375,0.2666015625,1.01
0.025390625,-0.9765625,0.2666015625,1.01
0.025390625,-0.9765625,0.2666015625,1.01
0.025390625,-0.9775390625,0.2666015625,1.01
0.025390625,-0.9775390625,0.2666015625,1.01
0.025390625,-0.978515625,0.2666015625,1.01
0.0263671875,-0.978515625,0.2666015625,1.01
0.0263671875,-0.9794921875,0.267578125,1.02
0.0263671875,-0.9794921875,0.267578125,1.02
0.0263671875,-0.98046875,0.267578125,1.02
0.0263671875,-0.98046875,0.267578125,1.02
0.02734375,-0.9814453125,0.267578125,1.02
0.02734375,-0.9814453125,0.267578125,1.02
0.02734375,-0.982421875,0.267578125,1.02
0.02734375,-0.982421875,0.267578125,1.02
0.02734375,-0.9833984375,0.2666015625,1.02
0.02734375,-0.9833984375,0.267578125,1.02
0.02734375,-0.9833984375,0.267578125,1.02
0.0283203125,-0.984375,0.267578125,1.02
0.0283203125,-0.984375,0.267578125,1.02
0.0283203125,-0.9853515625,0.267578125,1.02
0.0283203125,-0.9853515625,0.267578125,1.02
0.0283203125,-0.986328125,0.267578125,1.02
0.029296875,-0.986328125,0.267578125,1.02
0.029296875,-0.9873046875,0.267578125,1.02
0.029296875,-0.9873046875,0.2685546875,1.02
0.029296875,-0.9873046875,0.2685546875,1.02
0.029296875,-0.98828125,0.2685546875,1.02
0.0302734375,-0.98828125,0.2685546875,1.02
0.0302734375,-0.9892578125,0.2685546875,1.03
0.0302734375,-0.9892578125,0.2685546875,1.03
0.03125,-0.9892578125,0.2685546875,1.03
0.03125,-0.990234375,0.2685546875,1.03
0.03125,-0.990234375,0.2685546875,1.03
0.03125,-0.990234375,0.2685546875,1.03
0.03125,-0.9912109375,0.2685546875,1.03
0.0322265625,-0.9912109375,0.2685546875,1.03
0.0322265625,-0.9912109375,0.2685546875,1.03
0.0322265625,-0.9921875,0.2685546875,1.03
0.0322265625,-0.9931640625,0.2685546875,1.03
0.0322265625,-0.9931640625,0.2685546875,1.03
0.0322265625,-0.9931640625,0.2685546875,1.03
0.0322265625,-0.994140625,0.26953125,1.03
0.0322265625,-0.994140625,0.26953125,1.03
0.0322265625,-0.9951171875,0.26953125,1.03
0.0322265625,-0.9951171875,0.26953125,1.03
0.0322265625,-0.9951171875,0.26953125,1.03
0.0322265625,-0.99609375,0.26953125,1.03
0.0322265625,-0.99609375,0.26953125,1.03
0.033203125,-0.9970703125,0.26953125,1.03
0.033203125,-0.9970703125,0.26953125,1.03
0.033203125,-0.998046875,0.26953125,1.03
0.033203125,-0.998046875,0.2705078125,1.03
0.033203125,-0.998046875,0.2705078125,1.03
0.033203125,-0.998046875,0.2705078125,1.03
0.033203125,-0.9990234375,0.2705078125,1.04
0.033203125,-0.9990234375,0.2705078125,1.04
0.033203125,-0.9990234375,0.2705078125,1.04
0.033203125,-1.0,0.2705078125,1.04
0.033203125,-1.0009765625,0.2705078125,1.04
0.033203125,-1.0009765625,0.2705078125,1.04
0.033203125,-1.0009765625,0.2705078125,1.04
0.033203125,-1.0009765625,0.2705078125,1.04
0.0341796875,-1.0009765625,0.2705078125,1.04
0.0341796875,-1.001953125,0.271484375,1.04
0.0341796875,-1.001953125,0.271484375,1.04
0.0341796875,-1.001953125,0.271484375,1.04
0.0341796875,-1.0029296875,0.271484375,1.04
0.0341796875,-1.0029296875,0.271484375,1.04
0.0341796875,-1.00390625,0.271484375,1.04
0.0341796875,-1.00390625,0.2724609375,1.04
0.0341796875,-1.00390625,0.2724609375,1.04
0.0341796875,-1.0048828125,0.2724609375,1.04
0.0341796875,-1.0048828125,0.2724609375,1.04
0.0341796875,-1.005859375,0.2724609375,1.04
0.0341796875,-1.005859375,0.2724609375,1.04
0.0341796875,-1.005859375,0.2724609375,1.04
0.033203125,-1.005859375,0.2734375,1.04
0.033203125,-1.0068359375,0.2734375,1.04
0.033203125,-1.0068359375,0.2734375,1.04
0.033203125,-1.0078125,0.2734375,1.04
0.033203125,-1.0078125,0.2734375,1.04
0.033203125,-1.0078125,0.2734375,1.04
0.033203125,-1.0087890625,0.2744140625,1.05
0.033203125,-1.0087890625,0.2744140625,1.05
0.033203125,-1.0087890625,0.2744140625,1.05
0.033203125,-1.009765625,0.2744140625,1.05
0.033203125,-1.009765625,0.275390625,1.05
0.033203125,-1.009765625,0.275390625,1.05
0.033203125,-1.0107421875,0.275390625,1.05
0.033203125,-1.01171875,0.275390625,1.05
0.033203125,-1.01171875,0.2763671875,1.05
0.033203125,-1.01171875,0.2763671875,1.05
0.0322265625,-1.0126953125,0.2763671875,1.05
0.0322265625,-1.0126953125,0.2763671875,1.05
0.0322265625,-1.0126953125,0.2763671875,1.05
0.0322265625,-1.0126953125,0.27734375,1.05
0.0322265625,-1.013671875,0.27734375,1.05
0.0322265625,-1.013671875,0.27734375,1.05
0.0322265625,-1.013671875,0.27734375,1.05
0.0322265625,-1.0146484375,0.27734375,1.05
0.0322265625,-1.0146484375,0.27734375,1.05
0.0322265625,-1.015625,0.27734375,1.05
0.0322265625,-1.015625,0.27734375,1.05
0.0322265625,-1.015625,0.2783203125,1.05
0.0322265625,-1.0166015625,0.2783203125,1.05
0.03125,-1.0166015625,0.2783203125,1.05
0.03125,-1.0166015625,0.2783203125,1.05
0.03125,-1.017578125,0.2783203125,1.06
0.03125,-1.017578125,0.2783203125,1.06
0.03125,-1.0185546875,0.2783203125,1.06
0.03125,-1.0185546875,0.2783203125,1.06
0.03125,-1.01953125,0.279296875,1.06
0.03125,-1.01953125,0.279296875,1.06
0.0302734375,-1.0205078125,0.279296875,1.06
0.0302734375,-1.0205078125,0.279296875,1.06
0.0302734375,-1.0205078125,0.279296875,1.06
0.0302734375,-1.0205078125,0.279296875,1.06
0.0302734375,-1.021484375,0.2802734375,1.06
0.0302734375,-1.021484375,0.2802734375,1.06
0.0302734375,-1.0224609375,0.2802734375,1.06
0.0302734375,-1.0234375,0.2802734375,1.06
0.0302734375,-1.0234375,0.28125,1.06
0.029296875,-1.0234375,0.28125,1.06
0.029296875,-1.0244140625,0.28125,1.06
0.029296875,-1.0244140625,0.28125,1.06
0.029296875,-1.0244140625,0.28125,1.06
0.029296875,-1.025390625,0.28125,1.06
0.0283203125,-1.025390625,0.28125,1.06
0.0283203125,-1.025390625,0.2822265625,1.06
0.0283203125,-1.025390625,0.2822265625,1.06
0.0283203125,-1.0263671875,0.2822265625,1.06
0.0283203125,-1.02734375,0.2822265625,1.07
0.02734375,-1.02734375,0.2822265625,1.07
0.02734375,-1.0283203125,0.2822265625,1.07
0.02734375,-1.0283203125,0.283203125,1.07
0.02734375,-1.0283203125,0.283203125,1.07
0.02734375,-1.029296875,0.283203125,1.07
0.0263671875,-1.029296875,0.283203125,1.07
0.0263671875,-1.0302734375,0.2841796875,1.07
0.0263671875,-1.0302734375,0.2841796875,1.07
0.0263671875,-1.03125,0.2841796875,1.07
0.0263671875,-1.03125,0.2841796875,1.07
0.0263671875,-1.03125,0.2841796875,1.07
0.025390625,-1.0322265625,0.28515625,1.07
0.025390625,-1.0322265625,0.28515625,1.07
0.025390625,-1.033203125,0.28515625,1.07
0.025390625,-1.033203125,0.2861328125,1.07
0.0244140625,-1.0341796875,0.2861328125,1.07
0.0244140625,-1.0341796875,0.2861328125,1.07
0.0244140625,-1.0341796875,0.2861328125,1.07
0.0244140625,-1.03515625,0.2861328125,1.07
0.0234375,-1.03515625,0.287109375,1.07
0.0234375,-1.0361328125,0.287109375,1.08
0.0234375,-1.0361328125,0.287109375,1.08
0.0234375,-1.037109375,0.287109375,1.08
0.0234375,-1.037109375,0.287109375,1.08
0.0234375,-1.037109375,0.287109375,1.08
0.0224609375,-1.0380859375,0.2880859375,1.08
0.0224609375,-1.0380859375,0.2880859375,1.08
0.0224609375,-1.0390625,0.2880859375,1.08
0.0224609375,-1.0390625,0.2890625,1.08
0.0224609375,-1.0400390625,0.2890625,1.08
0.0224609375,-1.0400390625,0.2890625,1.08
0.0224609375,-1.041015625,0.2890625,1.08
0.0224609375,-1.041015625,0.2900390625,1.08
0.0224609375,-1.041015625,0.2900390625,1.08
0.0224609375,-1.0419921875,0.2900390625,1.08
0.0224609375,-1.0419921875,0.2900390625,1.08
0.021484375,-1.04296875,0.2900390625,1.08
0.021484375,-1.04296875,0.2900390625,1.08
0.021484375,-1.04296875,0.291015625,1.08
0.021484375,-1.0439453125,0.291015625,1.08
0.021484375,-1.0439453125,0.291015625,1.08
0.021484375,-1.044921875,0.291015625,1.08
0.021484375,-1.044921875,0.291015625,1.08
0.021484375,-1.044921875,0.291015625,1.08
0.021484375,-1.0458984375,0.2919921875,1.09
0.021484375,-1.0458984375,0.2919921875,1.09
0.021484375,-1.0458984375,0.2919921875,1.09
0.021484375,-1.046875,0.2919921875,1.09
0.021484375,-1.046875,0.2919921875,1.09
0.021484375,-1.046875,0.2919921875,1.09
0.021484375,-1.0478515625,0.29296875,1.09
0.021484375,-1.0478515625,0.29296875,1.09
0.021484375,-1.048828125,0.29296875,1.09
0.021484375,-1.048828125,0.29296875,1.09
0.0205078125,-1.048828125,0.2939453125,1.09
0.0205078125,-1.0498046875,0.2939453125,1.09
0.0205078125,-1.0498046875,0.2939453125,1.09
0.0205078125,-1.0498046875,0.2939453125,1.09
0.0205078125,-1.05078125,0.2939453125,1.09
0.0205078125,-1.05078125,0.294921875,1.09
0.0205078125,-1.05078125,0.294921875,1.09
0.0205078125,-1.0517578125,0.294921875,1.09
0.0205078125,-1.0517578125,0.294921875,1.09
0.0205078125,-1.052734375,0.294921875,1.09
0.01953125,-1.052734375,0.2958984375,1.09
0.01953125,-1.052734375,0.2958984375,1.09
0.01953125,-1.0537109375,0.2958984375,1.09
0.01953125,-1.0537109375,0.2958984375,1.09
0.01953125,-1.0546875,0.2958984375,1.1
0.01953125,-1.0546875,0.296875,1.1
0.01953125,-1.0546875,0.296875,1.1
0.01953125,-1.0556640625,0.296875,1.1
0.01953125,-1.0556640625,0.296875,1.1
0.01953125,-1.0556640625,0.296875,1.1
0.01953125,-1.056640625,0.2978515625,1.1
0.0185546875,-1.056640625,0.2978515625,1.1
0.0185546875,-1.056640625,0.2978515625,1.1
0.0185546875,-1.0576171875,0.2978515625,1.1
0.0185546875,-1.0576171875,0.298828125,1.1
0.0185546875,-1.0576171875,0.298828125,1.1
0.0185546875,-1.0576171875,0.298828125,1.1
0.0185546875,-1.05859375,0.298828125,1.1
0.0185546875,-1.05859375,0.298828125,1.1
0.0185546875,-1.0595703125,0.298828125,1.1
0.0185546875,-1.0595703125,0.2998046875,1.1
0.0185546875,-1.0595703125,0.2998046875,1.1
0.0185546875,-1.060546875,0.2998046875,1.1
0.017578125,-1.060546875,0.30078125,1.1
0.017578125,-1.060546875,0.30078125,1.1
0.017578125,-1.0615234375,0.30078125,1.1
0.017578125,-1.0615234375,0.3017578125,1.1
0.017578125,-1.0615234375,0.3017578125,1.1
0.017578125,-1.0625,0.3017578125,1.1
0.017578125,-1.0625,0.3017578125,1.1
0.017578125,-1.0634765625,0.3017578125,1.11
0.017578125,-1.0634765625,0.3017578125,1.11
0.017578125,-1.0634765625,0.302734375,1.11
0.0166015625,-1.064453125,0.302734375,1.11
0.0166015625,-1.064453125,0.302734375,1.11
0.0166015625,-1.064453125,0.302734375,1.11
0.0166015625,-1.0654296875,0.3037109375,1.11
0.0166015625,-1.0654296875,0.3037109375,1.11
0.0166015625,-1.0654296875,0.3037109375,1.11
0.0166015625,-1.0654296875,0.3046875,1.11
0.0166015625,-1.0654296875,0.3046875,1.11
0.0166015625,-1.0654296875,0.3046875,1.11
0.0166015625,-1.06640625,0.3046875,1.11
0.0166015625,-1.06640625,0.3056640625,1.11
0.0166015625,-1.06640625,0.3056640625,1.11
0.0166015625,-1.06640625,0.3056640625,1.11
0.015625,-1.06640625,0.3056640625,1.11
0.015625,-1.0673828125,0.3056640625,1.11
0.015625,-1.0673828125,0.306640625,1.11
0.015625,-1.0673828125,0.306640625,1.11
0.015625,-1.0673828125,0.306640625,1.11
0.015625,-1.0673828125,0.306640625,1.11
0.015625,-1.0673828125,0.306640625,1.11
0.015625,-1.068359375,0.306640625,1.11
0.015625,-1.068359375,0.306640625,1.11
0.015625,-1.068359375,0.3076171875,1.11
0.0146484375,-1.068359375,0.3076171875,1.11
0.0146484375,-1.068359375,0.3076171875,1.11
0.0146484375,-1.068359375,0.30859375,1.11
0.0146484375,-1.0693359375,0.30859375,1.11
0.0146484375,-1.0693359375,0.30859375,1.11
0.0146484375,-1.0693359375,0.30859375,1.11
0.0146484375,-1.0693359375,0.30859375,1.11
0.0146484375,-1.0693359375,0.3095703125,1.11
0.0146484375,-1.0693359375,0.3095703125,1.11
0.0146484375,-1.0693359375,0.3095703125,1.11
0.0146484375,-1.0703125,0.3095703125,1.11
0.0146484375,-1.0703125,0.310546875,1.11
