x,y,z,mag
-6.78069,-0.68103,-3.5828100000000003,7.7
-6.75108,-0.6909000000000001,-3.52359,7.65
-6.72147,-0.6909000000000001,-3.4545,7.59
-6.70173,-0.70077,-3.39528,7.55
-6.642510000000001,-0.71064,-3.3360600000000002,7.47
-6.6129,-0.72051,-3.26697,7.41
-6.58329,-0.73038,-3.1386600000000002,7.33
-6.56355,-0.7402500000000001,-3.07944,7.29
-6.53394,-0.75999,-3.0103500000000003,7.23
-6.50433,-0.76986,-2.94126,7.18
-6.4747200000000005,-0.77973,-2.88204,7.13
-6.445110000000001,-0.7896000000000001,-2.8129500000000003,7.08
-6.4155,-0.7896000000000001,-2.74386,7.02
-6.38589,-0.79947,-2.67477,6.97
-6.35628,-0.8093400000000001,-2.6155500000000003,6.92
-6.30693,-0.81921,-2.54646,6.85
-6.2773200000000005,-0.82908,-2.40828,6.77
-6.2477100000000005,-0.83895,-2.33919,6.72
-6.218100000000001,-0.84882,-2.2701000000000002,6.67
-6.18849,-0.8586900000000001,-2.20101,6.62
-6.15888,-0.86856,-2.13192,6.58
-6.12927,-0.87843,-2.06283,6.53
-6.09966,-0.8883,-1.99374,6.48
-6.07005,-0.8883,-1.92465,6.43
-6.04044,-0.89817,-1.85556,6.38
-5.98122,-0.9080400000000001,-1.78647,6.31
-5.9516100000000005,-0.91791,-1.63842,6.24
-5.922000000000001,-0.92778,-1.5693300000000001,6.2
-5.88252,-0.93765,-1.50024,6.14
-5.8529100000000005,-0.94752,-1.4311500000000001,6.1
-5.823300000000001,-0.9573900000000001,-1.35219,6.05
-5.79369,-0.9573900000000001,-1.2831000000000001,6.01
-5.76408,-0.96726,-1.21401,5.97
-5.73447,-0.97713,-1.14492,5.93
-5.70486,-0.97713,-1.06596,5.89
-5.63577,-0.987,-0.99687,5.81
-5.60616,-0.99687,-0.84882,5.76
-5.57655,-1.00674,-0.77973,5.72
-5.54694,-1.01661,-0.70077,5.68
-5.50746,-1.02648,-0.63168,5.64
-5.47785,-1.02648,-0.55272,5.6
-5.44824,-1.03635,-0.47376,5.57
-5.40876,-1.03635,-0.40467000000000003,5.52
-5.37915,-1.04622,-0.32571,5.49
-5.33967,-1.04622,-0.25662,5.45
-5.28045,-1.05609,-0.17766,5.39
-5.24097,-1.06596,-0.10857,5.35
-5.21136,-1.06596,0.049350000000000005,5.32
-5.17188,-1.06596,0.12831,5.28
-5.14227,-1.07583,0.19740000000000002,5.26
-5.10279,-1.0857,0.27636,5.22
-5.07318,-1.0857,0.35532,5.2
-5.0337000000000005,-1.09557,0.42441,5.17
-5.004090000000001,-1.09557,0.50337,5.15
-4.96461,-1.09557,0.57246,5.12
-4.89552,-1.10544,0.65142,5.06
-4.86591,-1.10544,0.73038,5.04
-4.82643,-1.10544,0.87843,5.03
-4.79682,-1.10544,0.94752,5.01
-4.75734,-1.11531,1.02648,4.99
-4.71786,-1.11531,1.10544,4.97
-4.67838,-1.11531,1.1844000000000001,4.95
-4.64877,-1.11531,1.25349,4.94
-4.6092900000000006,-1.11531,1.3324500000000001,4.93
-4.56981,-1.11531,1.41141,4.91
-4.5402000000000005,-1.11531,1.4805000000000001,4.9
-4.46124,-1.11531,1.55946,4.86
-4.43163,-1.11531,1.7173800000000001,4.88
-4.39215,-1.10544,1.78647,4.87
-4.35267,-1.10544,1.8654300000000001,4.86
-4.3131900000000005,-1.09557,1.93452,4.85
-4.27371,-1.09557,2.01348,4.85
-4.2441,-1.09557,2.09244,4.86
-4.20462,-1.0857,2.16153,4.85
-4.16514,-1.0857,2.24049,4.85
-4.12566,-1.07583,2.3194500000000002,4.85
-4.05657,-1.07583,2.38854,4.83
-4.0170900000000005,-1.06596,2.53659,4.87
-3.9776100000000003,-1.06596,2.6155500000000003,4.88
-3.948,-1.05609,2.68464,4.89
-3.90852,-1.04622,2.7636000000000003,4.9
-3.86904,-1.03635,2.83269,4.91
-3.8295600000000003,-1.02648,2.9116500000000003,4.92
-3.79995,-1.01661,2.98074,4.94
-3.76047,-1.00674,3.0597000000000003,4.95
-3.72099,-0.99687,3.12879,4.96
-3.6519,-0.987,3.20775,4.96
-3.61242,-0.97713,3.27684,4.97
-3.57294,-0.97713,3.42489,5.04
-3.54333,-0.9573900000000001,3.50385,5.07
-3.50385,-0.94752,3.57294,5.09
-3.46437,-0.93765,3.6519,5.12
-3.42489,-0.91791,3.72099,5.14
-3.3854100000000003,-0.9080400000000001,3.79008,5.16
-3.3558,-0.89817,3.86904,5.2
-3.31632,-0.8883,3.93813,5.22
-3.24723,-0.87843,4.00722,5.23
-3.20775,-0.8586900000000001,4.07631,5.26
-3.16827,-0.84882,4.22436,5.35
-3.12879,-0.83895,4.29345,5.38
-3.09918,-0.8093400000000001,4.36254,5.41
-3.0597000000000003,-0.79947,4.43163,5.44
-3.03009,-0.7896000000000001,4.50072,5.48
-2.99061,-0.76986,4.56981,5.52
-2.95113,-0.75999,4.64877,5.56
-2.92152,-0.75012,4.71786,5.6
-2.88204,-0.73038,4.78695,5.64
-2.8129500000000003,-0.72051,4.85604,5.66
-2.77347,-0.70077,4.99422,5.76
-2.74386,-0.6909000000000001,5.06331,5.8
-2.70438,-0.66129,5.1324000000000005,5.84
-2.67477,-0.6415500000000001,5.20149,5.88
-2.63529,-0.63168,5.27058,5.93
-2.60568,-0.61194,5.33967,5.97
-2.5662000000000003,-0.60207,5.40876,6.02
-2.53659,-0.58233,5.47785,6.06
-2.50698,-0.56259,5.54694,6.11
-2.43789,-0.55272,5.61603,6.15
-2.40828,-0.53298,5.7542100000000005,6.26
-2.3688000000000002,-0.51324,5.823300000000001,6.31
-2.33919,-0.48363,5.89239,6.36
-2.30958,-0.46389,5.96148,6.41
-2.27997,-0.44415,6.03057,6.46
-2.25036,-0.43428,6.09966,6.52
-2.21088,-0.41454,6.16875,6.57
-2.18127,-0.39480000000000004,6.23784,6.62
-2.15166,-0.38493,6.30693,6.67
-2.09244,-0.36519,6.3760200000000005,6.72
-2.06283,-0.34545000000000003,6.43524,6.77
-2.03322,-0.32571,6.5734200000000005,6.89
-2.00361,-0.29610000000000003,6.642510000000001,6.94
-1.974,-0.27636,6.70173,6.99
-1.94439,-0.26649,6.7708200000000005,7.05
-1.9147800000000001,-0.24675,6.839910000000001,7.11
-1.8753,-0.22701000000000002,6.89913,7.15
-1.85556,-0.20727,6.9682200000000005,7.21
-1.82595,-0.18753,7.02744,7.26
-1.7667300000000001,-0.17766,7.0965300000000004,7.32
-1.73712,-0.15792,7.15575,7.37
-1.70751,-0.13818,7.28406,7.48
-1.6779,-0.11844,7.34328,7.53
-1.65816,-0.08883,7.41237,7.6
-1.62855,-0.06909,7.47159,7.65
-1.59894,-0.049350000000000005,7.54068,7.71
-1.5693300000000001,-0.02961,7.5999,7.76
-1.54959,-0.01974,7.659120000000001,7.81
-1.51998,0.0,7.71834,7.87
-1.49037,0.01974,7.77756,7.92
-1.44102,0.02961,7.83678,7.97
-1.41141,0.049350000000000005,7.955220000000001,8.08
-1.39167,0.06909,8.01444,8.13
-1.36206,0.09870000000000001,8.07366,8.19
-1.3324500000000001,0.11844,8.13288,8.24
-1.31271,0.13818,8.1921,8.3
-1.2831000000000001,0.15792,8.25132,8.35
-1.26336,0.17766,8.31054,8.41
-1.2337500000000001,0.18753,8.36976,8.46
-1.21401,0.20727,8.41911,8.51
-1.16466,0.22701000000000002,8.47833,8.56
-1.1350500000000001,0.24675,8.5869,8.67
-1.11531,0.25662,8.64612,8.72
-1.09557,0.29610000000000003,8.69547,8.77
-1.06596,0.31584,8.75469,8.82
-1.04622,0.33558,8.80404,8.87
-1.02648,0.35532,8.86326,8.93
-1.00674,0.37506,8.91261,8.98
-0.97713,0.39480000000000004,8.96196,9.02
-0.9573900000000001,0.40467000000000003,9.021180000000001,9.08
-0.91791,0.42441,9.07053,9.13
-0.89817,0.44415,9.16923,9.22
-0.87843,0.46389,9.218580000000001,9.27
-0.8586900000000001,0.50337,9.26793,9.32
-0.83895,0.52311,9.31728,9.37
-0.81921,0.53298,9.36663,9.42
-0.8093400000000001,0.55272,9.415980000000001,9.47
-0.7896000000000001,0.57246,9.46533,9.52
-0.76986,0.5922000000000001,9.51468,9.56
-0.75999,0.61194,9.56403,9.61
-0.73038,0.63168,9.60351,9.65
-0.71064,0.65142,9.65286,9.7
-0.6909000000000001,0.67116,9.75156,9.8
-0.68103,0.6909000000000001,9.79104,9.84
-0.66129,0.73038,9.840390000000001,9.89
-0.65142,0.75012,9.88974,9.94
-0.63168,0.76986,9.92922,9.98
-0.62181,0.7896000000000001,9.97857,10.03
-0.60207,0.8093400000000001,10.01805,10.07
-0.5922000000000001,0.82908,10.067400000000001,10.12
-0.58233,0.84882,10.10688,10.16
-0.55272,0.86856,10.14636,10.2
-0.54285,0.87843,10.235190000000001,10.29
-0.53298,0.89817,10.27467,10.33
-0.51324,0.93765,10.31415,10.37
-0.50337,0.9573900000000001,10.35363,10.41
-0.4935,0.97713,10.40298,10.46
-0.48363,0.99687,10.44246,10.5
-0.47376,1.01661,10.48194,10.54
-0.46389,1.03635,10.53129,10.59
-0.45402000000000003,1.05609,10.57077,10.63
-0.43428,1.07583,10.61025,10.67
-0.43428,1.09557,10.689210000000001,10.75
-0.42441,1.11531,10.72869,10.79
-0.41454,1.15479,10.76817,10.84
-0.41454,1.17453,10.81752,10.89
-0.40467000000000003,1.19427,10.857000000000001,10.93
-0.40467000000000003,1.21401,10.89648,10.97
-0.39480000000000004,1.2337500000000001,10.93596,11.01
-0.39480000000000004,1.25349,10.97544,11.05
-0.38493,1.27323,11.024790000000001,11.1
-0.38493,1.29297,11.06427,11.15
-0.37506,1.31271,11.14323,11.23
-0.37506,1.3324500000000001,11.18271,11.27
-0.37506,1.37193,11.23206,11.32
-0.37506,1.40154,11.27154,11.36
-0.36519,1.42128,11.311020000000001,11.41
-0.36519,1.44102,11.3505,11.45
-0.36519,1.47063,11.38998,11.49
-0.36519,1.49037,11.42946,11.53
-0.36519,1.51998,11.46894,11.57
-0.35532,1.53972,11.51829,11.63
-0.34545000000000003,1.55946,11.55777,11.67
-0.34545000000000003,1.58907,11.63673,11.75
-0.34545000000000003,1.62855,11.676210000000001,11.79
-0.33558,1.65816,11.71569,11.84
-0.33558,1.6779,11.75517,11.88
-0.33558,1.70751,11.79465,11.92
-0.32571,1.72725,11.83413,11.96
-0.32571,1.75686,11.873610000000001,12.01
-0.32571,1.7766,11.91309,12.05
-0.32571,1.80621,11.95257,12.09
-0.32571,1.82595,11.99205,12.13
-0.32571,1.85556,12.08088,12.23
-0.32571,1.8753,12.12036,12.27
-0.32571,1.92465,12.15984,12.32
-0.32571,1.95426,12.19932,12.36
-0.33558,1.974,12.238800000000001,12.4
-0.33558,2.00361,12.27828,12.45
-0.33558,2.02335,12.327630000000001,12.5
-0.34545000000000003,2.05296,12.36711,12.54
-0.34545000000000003,2.08257,12.40659,12.58
-0.36519,2.10231,12.44607,12.63
-0.36519,2.13192,12.5349,12.72
-0.37506,2.15166,12.57438,12.76
-0.38493,2.20101,12.61386,12.81
-0.38493,2.23062,12.65334,12.85
-0.39480000000000004,2.25036,12.70269,12.91
-0.40467000000000003,2.27997,12.74217,12.95
-0.41454,2.29971,12.78165,12.99
-0.42441,2.32932,12.82113,13.04
-0.42441,2.34906,12.860610000000001,13.08
-0.44415,2.37867,12.90996,13.13
-0.45402000000000003,2.40828,12.98892,13.22
-0.45402000000000003,2.43789,13.0284,13.26
-0.46389,2.48724,13.06788,13.31
-0.47376,2.50698,13.10736,13.35
-0.48363,2.53659,13.146840000000001,13.4
-0.4935,2.5662000000000003,13.18632,13.44
-0.50337,2.58594,13.2258,13.49
-0.51324,2.6155500000000003,13.26528,13.53
-0.52311,2.63529,13.29489,13.56
-0.54285,2.6649000000000003,13.33437,13.61
-0.56259,2.69451,13.41333,13.69
-0.57246,2.72412,13.44294,13.73
-0.58233,2.77347,13.482420000000001,13.78
-0.5922000000000001,2.80308,13.5219,13.82
-0.60207,2.83269,13.56138,13.87
-0.61194,2.85243,13.59099,13.9
-0.62181,2.88204,13.63047,13.95
-0.63168,2.90178,13.66995,13.99
-0.6415500000000001,2.93139,13.69956,14.02
-0.66129,2.9610000000000003,13.739040000000001,14.07
-0.68103,2.98074,13.77852,14.11
-0.6909000000000001,3.0103500000000003,13.847610000000001,14.19
-0.70077,3.03009,13.877220000000001,14.22
-0.71064,3.0893100000000002,13.9167,14.27
-0.73038,3.1090500000000003,13.94631,14.31
-0.7402500000000001,3.1386600000000002,13.97592,14.34
-0.75012,3.16827,14.0154,14.39
-0.76986,3.1880100000000002,14.04501,14.42
-0.77973,3.21762,14.074620000000001,14.46
-0.79947,3.2373600000000002,14.104230000000001,14.49
-0.81921,3.26697,14.14371,14.54
-0.83895,3.2867100000000002,14.20293,14.6
-0.8586900000000001,3.31632,14.23254,14.64
-0.86856,3.36567,14.26215,14.68
-0.8883,3.3854100000000003,14.29176,14.71
-0.9080400000000001,3.41502,14.32137,14.75
-0.92778,3.4347600000000003,14.35098,14.79
-0.94752,3.46437,14.38059,14.82
-0.9573900000000001,3.49398,14.4102,14.86
-0.97713,3.51372,14.43981,14.89
-1.00674,3.54333,14.469420000000001,14.93
-1.02648,3.56307,14.51877,14.98
-1.04622,3.5828100000000003,14.54838,15.02
-1.06596,3.6321600000000003,14.57799,15.06
-1.0857,3.66177,14.6076,15.1
-1.10544,3.6815100000000003,14.62734,15.12
-1.12518,3.70125,14.65695,15.16
-1.14492,3.7308600000000003,14.67669,15.19
-1.16466,3.7506,14.7063,15.22
-1.1844000000000001,3.77034,14.73591,15.26
-1.22388,3.79995,14.755650000000001,15.29
-1.24362,3.81969,14.805,15.34
-1.26336,3.8493,14.83461,15.38
-1.2831000000000001,3.88878,14.85435,15.41
-1.31271,3.91839,14.88396,15.45
-1.3324500000000001,3.93813,14.9037,15.47
-1.35219,3.96774,14.93331,15.51
-1.37193,3.98748,14.953050000000001,15.54
-1.39167,4.00722,14.97279,15.56
-1.41141,4.03683,15.0024,15.6
-1.45089,4.05657,15.02214,15.63
-1.4805000000000001,4.07631,15.04188,15.65
-1.50024,4.10592,15.091230000000001,15.71
-1.51998,4.12566,15.11097,15.74
-1.53972,4.16514,15.13071,15.77
-1.55946,4.19475,15.150450000000001,15.8
-1.58907,4.2144900000000005,15.180060000000001,15.83
-1.60881,4.2441,15.1998,15.86
-1.62855,4.26384,15.21954,15.89
-1.65816,4.28358,15.23928,15.92
-1.6779,4.30332,15.25902,15.94
-1.7173800000000001,4.33293,15.27876,15.97
-1.74699,4.35267,15.318240000000001,16.02
-1.7667300000000001,4.37241,15.33798,16.05
-1.78647,4.42176,15.347850000000001,16.07
-1.8160800000000001,4.4415000000000004,15.36759,16.1
-1.83582,4.47111,15.38733,16.13
-1.8654300000000001,4.49085,15.3972,16.15
-1.88517,4.5105900000000005,15.41694,16.17
-1.90491,4.53033,15.42681,16.19
-1.92465,4.55007,15.44655,16.22
-1.974,4.57968,15.45642,16.24
-1.99374,4.59942,15.486030000000001,16.28
-2.02335,4.61916,15.4959,16.3
-2.04309,4.66851,15.50577,16.32
-2.0727,4.68825,15.515640000000001,16.34
-2.09244,4.707990000000001,15.52551,16.36
-2.11218,4.72773,15.53538,16.38
-2.14179,4.74747,15.545250000000001,16.39
-2.16153,4.76721,15.55512,16.41
-2.18127,4.78695,15.56499,16.43
-2.23062,4.806690000000001,15.574860000000001,16.45
-2.25036,4.82643,15.58473,16.47
-2.27997,4.84617,15.5946,16.49
-2.29971,4.88565,15.604470000000001,16.51
-2.32932,4.905390000000001,15.604470000000001,16.52
-2.34906,4.92513,15.61434,16.54
-2.3688000000000002,4.94487,15.62421,16.56
-2.39841,4.96461,15.62421,16.57
-2.4181500000000002,4.98435,15.62421,16.58
-2.43789,5.004090000000001,15.62421,16.59
-2.47737,5.02383,15.63408,16.61
-2.50698,5.0337000000000005,15.63408,16.61
-2.52672,5.05344,15.63408,16.62
-2.54646,5.07318,15.63408,16.63
-2.5662000000000003,5.10279,15.64395,16.65
-2.59581,5.12253,15.64395,16.66
-2.6155500000000003,5.14227,15.64395,16.67
-2.63529,5.15214,15.64395,16.68
-2.65503,5.17188,15.64395,16.69
-2.67477,5.18175,15.64395,16.7
-2.72412,5.20149,15.63408,16.7
-2.74386,5.21136,15.63408,16.71
-2.7636000000000003,5.2311000000000005,15.63408,16.72
-2.78334,5.24097,15.62421,16.71
-2.8129500000000003,5.27058,15.62421,16.73
-2.83269,5.28045,15.62421,16.73
-2.85243,5.29032,15.62421,16.74
-2.87217,5.30019,15.61434,16.74
-2.89191,5.31993,15.61434,16.75
-2.9116500000000003,5.3298000000000005,15.604470000000001,16.74
-2.93139,5.33967,15.604470000000001,16.75
-2.98074,5.34954,15.5946,16.75
-3.00048,5.3594100000000005,15.58473,16.75
-3.02022,5.36928,15.58473,16.76
-3.03996,5.38902,15.574860000000001,16.76
-3.0597000000000003,5.39889,15.574860000000001,16.77
-3.0893100000000002,5.40876,15.56499,16.77
-3.1090500000000003,5.41863,15.55512,16.76
-3.12879,5.4285000000000005,15.545250000000001,16.76
-3.14853,5.43837,15.545250000000001,16.77
-3.16827,5.43837,15.53538,16.76
-3.21762,5.44824,15.52551,16.77
-3.2373600000000002,5.4581100000000005,15.515640000000001,16.76
-3.2571,5.46798,15.515640000000001,16.77
-3.27684,5.47785,15.50577,16.77
-3.29658,5.47785,15.4959,16.76
-3.31632,5.48772,15.486030000000001,16.76
-3.3360600000000002,5.49759,15.47616,16.76
-3.3558,5.49759,15.47616,16.76
-3.37554,5.50746,15.46629,16.76
-3.39528,5.50746,15.45642,16.76
-3.4347600000000003,5.51733,15.44655,16.76
-3.4545,5.51733,15.44655,16.76
-3.47424,5.527200000000001,15.42681,16.75
-3.49398,5.53707,15.42681,16.76
-3.51372,5.54694,15.41694,16.76
-3.5334600000000003,5.54694,15.407070000000001,16.75
-3.5532,5.5568100000000005,15.3972,16.75
-3.57294,5.5568100000000005,15.38733,16.75
-3.59268,5.56668,15.377460000000001,16.74
-3.61242,5.56668,15.36759,16.74
-3.6519,5.56668,15.35772,16.74
-3.67164,5.57655,15.35772,16.75
-3.69138,5.57655,15.33798,16.73
-3.72099,5.57655,15.32811,16.73
-3.74073,5.58642,15.32811,16.74
-3.76047,5.58642,15.318240000000001,16.73
-3.7802100000000003,5.59629,15.30837,16.73
-3.79995,5.59629,15.2985,16.73
-3.81969,5.59629,15.288630000000001,16.72
-3.83943,5.59629,15.27876,16.72
-3.85917,5.59629,15.26889,16.71
-3.89865,5.60616,15.25902,16.72
-3.91839,5.60616,15.23928,16.7
-3.93813,5.60616,15.22941,16.7
-3.95787,5.60616,15.21954,16.7
-3.9776100000000003,5.61603,15.209670000000001,16.69
-4.00722,5.61603,15.209670000000001,16.7
-4.02696,5.61603,15.1998,16.7
-4.0467,5.61603,15.18993,16.69
-4.06644,5.61603,15.180060000000001,16.69
-4.08618,5.625900000000001,15.17019,16.69
-4.12566,5.625900000000001,15.17019,16.7
-4.1454,5.625900000000001,15.150450000000001,16.68
-4.16514,5.625900000000001,15.14058,16.68
-4.18488,5.63577,15.13071,16.68
-4.20462,5.63577,15.120840000000001,16.68
-4.23423,5.63577,15.11097,16.67
-4.25397,5.64564,15.11097,16.68
-4.27371,5.64564,15.1011,16.68
-4.29345,5.64564,15.091230000000001,16.67
-4.3131900000000005,5.64564,15.08136,16.67
-4.36254,5.6555100000000005,15.07149,16.68
-4.38228,5.6555100000000005,15.07149,16.68
-4.40202,5.6555100000000005,15.061620000000001,16.68
-4.43163,5.66538,15.05175,16.68
-4.45137,5.66538,15.04188,16.68
-4.47111,5.67525,15.03201,16.68
-4.50072,5.67525,15.03201,16.69
-4.52046,5.67525,15.02214,16.68
-4.5402000000000005,5.68512,15.012270000000001,16.68
-4.56981,5.68512,15.012270000000001,16.69
-4.6092900000000006,5.68512,15.0024,16.69
-4.6389000000000005,5.69499,14.99253,16.7
-4.65864,5.69499,14.982660000000001,16.69
-4.68825,5.69499,14.982660000000001,16.7
-4.707990000000001,5.70486,14.97279,16.7
-4.7376000000000005,5.71473,14.97279,16.71
-4.75734,5.71473,14.96292,16.71
-4.78695,5.724600000000001,14.953050000000001,16.71
-4.806690000000001,5.724600000000001,14.953050000000001,16.72
-4.8363000000000005,5.73447,14.94318,16.72
-4.85604,5.74434,14.94318,16.73
-4.905390000000001,5.74434,14.94318,16.74
-4.9350000000000005,5.7542100000000005,14.93331,16.75
-4.95474,5.7542100000000005,14.923440000000001,16.74
-4.98435,5.77395,14.923440000000001,16.76
-5.01396,5.78382,14.91357,16.76
-5.0337000000000005,5.78382,14.91357,16.77
-5.06331,5.79369,14.9037,16.77
-5.09292,5.80356,14.9037,16.79
-5.11266,5.81343,14.9037,16.79
-5.14227,5.823300000000001,14.893830000000001,16.8
-5.19162,5.83317,14.893830000000001,16.82
-5.22123,5.84304,14.88396,16.82
-5.25084,5.8529100000000005,14.88396,16.83
-5.27058,5.87265,14.87409,16.84
-5.30019,5.88252,14.87409,16.85
-5.3298000000000005,5.89239,14.87409,16.86
-5.3594100000000005,5.90226,14.87409,16.88
-5.38902,5.91213,14.864220000000001,16.88
-5.40876,5.922000000000001,14.864220000000001,16.89
-5.43837,5.93187,14.864220000000001,16.9
-5.49759,5.9516100000000005,14.85435,16.92
-5.527200000000001,5.96148,14.85435,16.93
-5.5568100000000005,5.98122,14.85435,16.95
-5.58642,5.99109,14.85435,16.96
-5.61603,6.020700000000001,14.85435,16.98
-5.64564,6.03057,14.85435,17.0
-5.67525,6.0503100000000005,14.84448,17.01
-5.70486,6.06018,14.84448,17.02
-5.73447,6.07992,14.84448,17.04
-5.76408,6.08979,14.84448,17.05
-5.79369,6.10953,14.84448,17.07
-5.86278,6.12927,14.84448,17.1
-5.89239,6.13914,14.83461,17.1
-5.922000000000001,6.15888,14.83461,17.12
-5.96148,6.18849,14.83461,17.14
-5.99109,6.19836,14.83461,17.16
-6.020700000000001,6.218100000000001,14.82474,17.17
-6.0503100000000005,6.23784,14.82474,17.18
-6.08979,6.25758,14.82474,17.21
-6.119400000000001,6.2773200000000005,14.82474,17.22
-6.1490100000000005,6.29706,14.82474,17.24
-6.218100000000001,6.30693,14.82474,17.27
-6.2477100000000005,6.32667,14.81487,17.28
-6.28719,6.3464100000000006,14.81487,17.3
-6.316800000000001,6.38589,14.81487,17.33
-6.35628,6.40563,14.81487,17.35
-6.38589,6.42537,14.81487,17.37
-6.42537,6.445110000000001,14.805,17.38
-6.45498,6.46485,14.805,17.4
-6.49446,6.48459,14.805,17.42
-6.53394,6.50433,14.805,17.44
-6.60303,6.52407,14.79513,17.47
-6.63264,6.543810000000001,14.79513,17.48
-6.6721200000000005,6.56355,14.785260000000001,17.5
-6.70173,6.6129,14.785260000000001,17.53
-6.741210000000001,6.63264,14.77539,17.54
-6.7708200000000005,6.65238,14.77539,17.56
-6.8103,6.6721200000000005,14.77539,17.58
-6.84978,6.69186,14.77539,17.61
-6.88926,6.7116,14.76552,17.62
-6.91887,6.741210000000001,14.76552,17.64
-6.99783,6.76095,14.755650000000001,17.68
-7.037310000000001,6.78069,14.755650000000001,17.7
-7.0669200000000005,6.80043,14.755650000000001,17.72
-7.1064,6.82017,14.74578,17.73
-7.14588,6.8695200000000005,14.74578,17.77
-7.18536,6.88926,14.73591,17.78
-7.21497,6.909,14.73591,17.8
-7.25445,6.938610000000001,14.73591,17.83
-7.2939300000000005,6.95835,14.726040000000001,17.85
-7.333410000000001,6.97809,14.726040000000001,17.87
-7.37289,7.0077,14.71617,17.89
-7.44198,7.02744,14.71617,17.93
-7.48146,7.05705,14.7063,17.95
-7.52094,7.07679,14.7063,17.97
-7.560420000000001,7.12614,14.7063,18.01
-7.5999,7.15575,14.696430000000001,18.03
-7.63938,7.17549,14.696430000000001,18.05
-7.67886,7.2051,14.68656,18.07
-7.71834,7.22484,14.68656,18.1
-7.757820000000001,7.24458,14.68656,18.12
-7.7973,7.27419,14.67669,18.14
-7.87626,7.2939300000000005,14.67669,18.18
-7.91574,7.32354,14.666820000000001,18.2
-7.955220000000001,7.34328,14.65695,18.22
-7.9947,7.3926300000000005,14.65695,18.26
-8.034180000000001,7.42224,14.64708,18.28
-8.07366,7.44198,14.64708,18.31
-8.11314,7.461720000000001,14.63721,18.32
-8.15262,7.4913300000000005,14.63721,18.35
-8.1921,7.52094,14.62734,18.37
-8.22171,7.54068,14.61747,18.39
-8.30067,7.57029,14.61747,18.44
-8.34015,7.5900300000000005,14.59773,18.45
-8.37963,7.61964,14.59773,18.48
-8.41911,7.66899,14.587860000000001,18.51
-8.458590000000001,7.6986,14.587860000000001,18.54
-8.49807,7.71834,14.57799,18.56
-8.53755,7.73808,14.56812,18.57
-8.57703,7.76769,14.56812,18.6
-8.61651,7.7874300000000005,14.558250000000001,18.62
-8.655990000000001,7.81704,14.54838,18.65
-8.73495,7.83678,14.54838,18.69
-8.77443,7.86639,14.53851,18.71
-8.81391,7.8861300000000005,14.51877,18.73
-8.853390000000001,7.91574,14.51877,18.76
-8.89287,7.955220000000001,14.5089,18.79
-8.93235,7.9848300000000005,14.499030000000001,18.81
-8.97183,8.004570000000001,14.48916,18.83
-9.01131,8.02431,14.48916,18.86
-9.050790000000001,8.05392,14.47929,18.88
-9.09027,8.07366,14.469420000000001,18.9
-9.12975,8.0934,14.45955,18.92
-9.19884,8.12301,14.44968,18.96
-9.23832,8.14275,14.43981,18.98
-9.277800000000001,8.17236,14.42994,19.0
-9.31728,8.21184,14.42007,19.03
-9.35676,8.231580000000001,14.4102,19.05
-9.39624,8.261190000000001,14.40033,19.08
-9.43572,8.28093,14.390460000000001,19.1
-9.475200000000001,8.30067,14.38059,19.12
-9.51468,8.32041,14.37072,19.14
-9.54429,8.34015,14.360850000000001,19.15
-9.62325,8.36976,14.35098,19.2
-9.66273,8.3895,14.331240000000001,19.21
-9.702210000000001,8.40924,14.32137,19.23
-9.74169,8.44872,14.3115,19.26
-9.78117,8.46846,14.301630000000001,19.29
-9.82065,8.4882,14.29176,19.31
-9.85026,8.50794,14.28189,19.32
-9.88974,8.52768,14.272020000000001,19.34
-9.92922,8.54742,14.26215,19.37
-9.95883,8.56716,14.25228,19.38
-10.037790000000001,8.5869,14.24241,19.43
-10.067400000000001,8.60664,14.2128,19.43
-10.10688,8.626380000000001,14.20293,19.45
-10.14636,8.66586,14.193060000000001,19.48
-10.17597,8.6856,14.18319,19.5
-10.21545,8.70534,14.17332,19.52
-10.24506,8.72508,14.15358,19.53
-10.28454,8.74482,14.14371,19.55
-10.32402,8.75469,14.133840000000001,19.57
-10.35363,8.77443,14.12397,19.59
-10.42272,8.794170000000001,14.1141,19.63
-10.462200000000001,8.81391,14.104230000000001,19.65
-10.491810000000001,8.823780000000001,14.074620000000001,19.65
-10.53129,8.84352,14.06475,19.67
-10.5609,8.883000000000001,14.05488,19.7
-10.60038,8.89287,14.04501,19.72
-10.629990000000001,8.91261,14.02527,19.73
-10.66947,8.93235,14.0154,19.75
-10.69908,8.94222,14.00553,19.76
-10.73856,8.96196,13.99566,19.79
-10.76817,8.9817,13.97592,19.8
-10.83726,8.99157,13.966050000000001,19.83
-10.87674,9.01131,13.936440000000001,19.84
-10.90635,9.03105,13.92657,19.86
-10.93596,9.050790000000001,13.906830000000001,19.87
-10.97544,9.07053,13.89696,19.9
-11.00505,9.080400000000001,13.88709,19.91
-11.03466,9.10014,13.86735,19.92
-11.06427,9.11001,13.85748,19.94
-11.10375,9.11988,13.847610000000001,19.96
-11.13336,9.13962,13.82787,19.97
-11.20245,9.14949,13.818,20.0
-11.23206,9.16923,13.78839,20.01
-11.26167,9.1791,13.77852,20.02
-11.30115,9.19884,13.75878,20.04
-11.33076,9.218580000000001,13.74891,20.06
