x,y,z,mag
-8.034180000000001,-4.78695,3.99735,10.17
-8.034180000000001,-4.78695,3.99735,10.17
-8.034180000000001,-4.78695,3.99735,10.17
-8.034180000000001,-4.78695,3.99735,10.17
-8.034180000000001,-4.79682,3.99735,10.18
-8.034180000000001,-4.79682,3.99735,10.18
-8.02431,-4.79682,3.99735,10.17
-8.02431,-4.79682,3.99735,10.17
-8.02431,-4.79682,4.00722,10.17
-8.02431,-4.79682,4.00722,10.17
-8.02431,-4.806690000000001,3.99735,10.17
-8.02431,-4.806690000000001,3.99735,10.17
-8.02431,-4.806690000000001,3.99735,10.17
-8.02431,-4.806690000000001,3.99735,10.17
-8.02431,-4.806690000000001,3.99735,10.17
-8.02431,-4.806690000000001,3.99735,10.17
-8.02431,-4.81656,3.99735,10.18
-8.02431,-4.81656,3.99735,10.18
-8.02431,-4.81656,3.99735,10.18
-8.034180000000001,-4.81656,3.99735,10.18
-8.034180000000001,-4.81656,3.99735,10.18
-8.02431,-4.81656,4.00722,10.18
-8.02431,-4.81656,4.00722,10.18
-8.034180000000001,-4.81656,4.00722,10.19
-8.034180000000001,-4.81656,4.00722,10.19
-8.034180000000001,-4.81656,3.99735,10.18
-8.034180000000001,-4.82643,3.99735,10.19
-8.034180000000001,-4.82643,3.99735,10.19
-8.034180000000001,-4.82643,3.99735,10.19
-8.034180000000001,-4.82643,3.99735,10.19
-8.034180000000001,-4.82643,3.99735,10.19
-8.034180000000001,-4.82643,3.99735,10.19
-8.034180000000001,-4.82643,3.99735,10.19
-8.034180000000001,-4.82643,3.99735,10.19
-8.034180000000001,-4.82643,3.99735,10.19
-8.034180000000001,-4.8363000000000005,3.99735,10.19
-8.034180000000001,-4.8363000000000005,3.99735,10.19
-8.034180000000001,-4.8363000000000005,3.98748,10.19
-8.034180000000001,-4.8363000000000005,3.98748,10.19
-8.034180000000001,-4.8363000000000005,3.98748,10.19
-8.034180000000001,-4.8363000000000005,3.98748,10.19
-8.034180000000001,-4.8363000000000005,3.98748,10.19
-8.034180000000001,-4.84617,3.98748,10.19
-8.034180000000001,-4.84617,3.98748,10.19
-8.02431,-4.84617,3.98748,10.19
-8.02431,-4.84617,3.9776100000000003,10.18
-8.02431,-4.84617,3.9776100000000003,10.18
-8.02431,-4.84617,3.9776100000000003,10.18
-8.02431,-4.84617,3.9776100000000003,10.18
-8.02431,-4.84617,3.9776100000000003,10.18
-8.02431,-4.84617,3.9776100000000003,10.18
-8.02431,-4.85604,3.9776100000000003,10.19
-8.01444,-4.85604,3.9776100000000003,10.18
-8.01444,-4.84617,3.9776100000000003,10.18
-8.02431,-4.84617,3.96774,10.18
-8.02431,-4.84617,3.96774,10.18
-8.02431,-4.84617,3.96774,10.18
-8.02431,-4.85604,3.96774,10.18
-8.02431,-4.85604,3.96774,10.18
-8.02431,-4.85604,3.96774,10.18
-8.01444,-4.85604,3.96774,10.18
-8.01444,-4.84617,3.96774,10.17
-8.01444,-4.84617,3.96774,10.17
-8.01444,-4.84617,3.96774,10.17
-8.01444,-4.84617,3.96774,10.17
-8.01444,-4.84617,3.96774,10.17
-8.01444,-4.84617,3.95787,10.17
-8.01444,-4.84617,3.95787,10.17
-8.01444,-4.84617,3.95787,10.17
-8.01444,-4.84617,3.95787,10.17
-8.01444,-4.84617,3.95787,10.17
-8.01444,-4.84617,3.95787,10.17
-8.01444,-4.84617,3.95787,10.17
-8.01444,-4.84617,3.95787,10.17
-8.01444,-4.84617,3.95787,10.17
-8.01444,-4.84617,3.948,10.16
-8.01444,-4.84617,3.948,10.16
-8.01444,-4.84617,3.95787,10.17
-8.01444,-4.84617,3.95787,10.17
-8.01444,-4.84617,3.95787,10.17
-8.01444,-4.84617,3.95787,10.17
-8.01444,-4.84617,3.95787,10.17
-8.01444,-4.84617,3.95787,10.17
-8.01444,-4.84617,3.95787,10.17
-8.01444,-4.84617,3.95787,10.17
-8.004570000000001,-4.84617,3.95787,10.16
-8.004570000000001,-4.84617,3.948,10.16
-8.004570000000001,-4.84617,3.948,10.16
-8.004570000000001,-4.84617,3.948,10.16
-7.9947,-4.84617,3.948,10.15
-7.9947,-4.84617,3.948,10.15
-7.9947,-4.84617,3.948,10.15
-7.9947,-4.84617,3.948,10.15
-7.9848300000000005,-4.84617,3.948,10.14
-7.9848300000000005,-4.84617,3.93813,10.14
-7.9848300000000005,-4.84617,3.93813,10.14
-7.97496,-4.84617,3.93813,10.13
-7.97496,-4.84617,3.9282600000000003,10.13
-7.97496,-4.84617,3.9282600000000003,10.13
-7.96509,-4.84617,3.9282600000000003,10.12
-7.96509,-4.84617,3.9282600000000003,10.12
-7.96509,-4.84617,3.9282600000000003,10.12
-7.955220000000001,-4.84617,3.9282600000000003,10.11
-7.955220000000001,-4.84617,3.9282600000000003,10.11
-7.955220000000001,-4.84617,3.91839,10.11
-7.955220000000001,-4.84617,3.91839,10.11
-7.94535,-4.84617,3.91839,10.1
-7.94535,-4.84617,3.91839,10.1
-7.93548,-4.85604,3.91839,10.09
-7.93548,-4.84617,3.90852,10.09
-7.93548,-4.84617,3.90852,10.09
-7.93548,-4.84617,3.90852,10.09
-7.92561,-4.84617,3.89865,10.07
-7.92561,-4.84617,3.89865,10.07
-7.91574,-4.84617,3.89865,10.07
-7.91574,-4.84617,3.88878,10.06
-7.91574,-4.84617,3.88878,10.06
-7.91574,-4.84617,3.88878,10.06
-7.90587,-4.84617,3.8789100000000003,10.05
-7.90587,-4.84617,3.8789100000000003,10.05
-7.90587,-4.84617,3.8789100000000003,10.05
-7.896,-4.84617,3.8789100000000003,10.04
-7.896,-4.84617,3.86904,10.04
-7.896,-4.84617,3.86904,10.04
-7.896,-4.84617,3.86904,10.04
-7.8861300000000005,-4.84617,3.85917,10.03
-7.8861300000000005,-4.84617,3.85917,10.03
-7.8861300000000005,-4.84617,3.85917,10.03
-7.87626,-4.84617,3.8493,10.02
-7.87626,-4.84617,3.8493,10.02
-7.87626,-4.84617,3.8493,10.02
-7.87626,-4.84617,3.83943,10.01
-7.86639,-4.8363000000000005,3.83943,10.0
-7.86639,-4.8363000000000005,3.83943,10.0
-7.86639,-4.8363000000000005,3.8295600000000003,10.0
-7.86639,-4.8363000000000005,3.8295600000000003,10.0
-7.856520000000001,-4.8363000000000005,3.8295600000000003,9.99
-7.856520000000001,-4.8363000000000005,3.8295600000000003,9.99
-7.84665,-4.8363000000000005,3.81969,9.98
-7.84665,-4.8363000000000005,3.81969,9.98
-7.84665,-4.8363000000000005,3.81969,9.98
-7.83678,-4.8363000000000005,3.81969,9.97
-7.83678,-4.8363000000000005,3.80982,9.97
-7.83678,-4.8363000000000005,3.80982,9.97
-7.82691,-4.8363000000000005,3.80982,9.96
-7.82691,-4.8363000000000005,3.79995,9.95
-7.82691,-4.82643,3.79995,9.95
-7.81704,-4.82643,3.79995,9.94
-7.81704,-4.82643,3.79008,9.94
-7.80717,-4.82643,3.79008,9.93
-7.80717,-4.82643,3.7802100000000003,9.93
-7.80717,-4.81656,3.7802100000000003,9.92
-7.7973,-4.81656,3.7802100000000003,9.91
-7.7973,-4.81656,3.7802100000000003,9.91
-7.7973,-4.81656,3.77034,9.91
-7.7874300000000005,-4.81656,3.77034,9.9
-7.7874300000000005,-4.806690000000001,3.77034,9.9
-7.7874300000000005,-4.806690000000001,3.76047,9.89
-7.77756,-4.806690000000001,3.76047,9.89
-7.76769,-4.806690000000001,3.76047,9.88
-7.76769,-4.79682,3.7506,9.87
-7.76769,-4.79682,3.7506,9.87
-7.757820000000001,-4.79682,3.74073,9.86
-7.757820000000001,-4.79682,3.74073,9.86
-7.757820000000001,-4.79682,3.74073,9.86
-7.74795,-4.79682,3.74073,9.85
-7.74795,-4.78695,3.7308600000000003,9.84
-7.73808,-4.78695,3.7308600000000003,9.83
-7.73808,-4.78695,3.72099,9.83
-7.72821,-4.78695,3.72099,9.82
-7.72821,-4.78695,3.71112,9.82
-7.71834,-4.77708,3.71112,9.81
-7.71834,-4.77708,3.71112,9.81
-7.70847,-4.77708,3.70125,9.79
-7.70847,-4.77708,3.70125,9.79
-7.6986,-4.76721,3.70125,9.78
-7.6986,-4.76721,3.69138,9.78
-7.6887300000000005,-4.76721,3.69138,9.77
-7.6887300000000005,-4.76721,3.69138,9.77
-7.67886,-4.75734,3.6815100000000003,9.75
-7.67886,-4.75734,3.6815100000000003,9.75
-7.66899,-4.75734,3.6815100000000003,9.75
-7.66899,-4.75734,3.6815100000000003,9.75
-7.66899,-4.74747,3.67164,9.74
-7.659120000000001,-4.74747,3.67164,9.73
-7.659120000000001,-4.74747,3.67164,9.73
-7.659120000000001,-4.74747,3.67164,9.73
-7.64925,-4.7376000000000005,3.66177,9.71
-7.64925,-4.7376000000000005,3.66177,9.71
-7.63938,-4.7376000000000005,3.66177,9.71
-7.63938,-4.72773,3.66177,9.7
-7.62951,-4.72773,3.6519,9.69
-7.62951,-4.72773,3.6519,9.69
-7.62951,-4.71786,3.6519,9.69
-7.62951,-4.71786,3.6519,9.69
-7.61964,-4.71786,3.6519,9.68
-7.61964,-4.71786,3.6519,9.68
-7.60977,-4.707990000000001,3.64203,9.66
-7.60977,-4.707990000000001,3.64203,9.66
-7.5999,-4.707990000000001,3.64203,9.65
-7.5900300000000005,-4.707990000000001,3.64203,9.65
-7.5900300000000005,-4.69812,3.64203,9.64
-7.5900300000000005,-4.69812,3.6321600000000003,9.64
-7.58016,-4.69812,3.6321600000000003,9.63
-7.58016,-4.68825,3.6321600000000003,9.62
-7.57029,-4.68825,3.6321600000000003,9.62
-7.57029,-4.68825,3.6321600000000003,9.62
-7.560420000000001,-4.68825,3.6321600000000003,9.61
-7.560420000000001,-4.68825,3.6321600000000003,9.61
-7.55055,-4.67838,3.6321600000000003,9.6
-7.55055,-4.67838,3.6321600000000003,9.6
-7.54068,-4.67838,3.6321600000000003,9.59
-7.530810000000001,-4.67838,3.6321600000000003,9.58
-7.530810000000001,-4.66851,3.62229,9.57
-7.52094,-4.66851,3.62229,9.56
-7.52094,-4.66851,3.62229,9.56
-7.51107,-4.66851,3.62229,9.56
-7.51107,-4.65864,3.62229,9.55
-7.5012,-4.65864,3.61242,9.54
-7.5012,-4.65864,3.61242,9.54
-7.4913300000000005,-4.65864,3.61242,9.53
-7.48146,-4.65864,3.61242,9.52
-7.47159,-4.64877,3.61242,9.51
-7.47159,-4.64877,3.60255,9.51
-7.461720000000001,-4.64877,3.60255,9.5
-7.461720000000001,-4.64877,3.60255,9.5
-7.45185,-4.6389000000000005,3.60255,9.49
-7.45185,-4.6389000000000005,3.60255,9.49
-7.44198,-4.6389000000000005,3.60255,9.48
-7.44198,-4.6389000000000005,3.60255,9.48
-7.432110000000001,-4.6389000000000005,3.60255,9.47
-7.42224,-4.6389000000000005,3.60255,9.47
-7.41237,-4.62903,3.60255,9.45
-7.4025,-4.62903,3.59268,9.44
-7.4025,-4.62903,3.59268,9.44
-7.3926300000000005,-4.62903,3.59268,9.43
-7.3926300000000005,-4.62903,3.59268,9.43
-7.38276,-4.61916,3.59268,9.42
-7.37289,-4.62903,3.59268,9.42
-7.37289,-4.62903,3.5828100000000003,9.41
-7.363020000000001,-4.61916,3.5828100000000003,9.4
-7.363020000000001,-4.61916,3.5828100000000003,9.4
-7.35315,-4.61916,3.5828100000000003,9.39
-7.34328,-4.61916,3.5828100000000003,9.39
-7.34328,-4.61916,3.57294,9.38
-7.333410000000001,-4.61916,3.57294,9.37
-7.32354,-4.61916,3.57294,9.37
-7.32354,-4.6092900000000006,3.57294,9.36
-7.31367,-4.6092900000000006,3.57294,9.35
-7.31367,-4.6092900000000006,3.57294,9.35
-7.3038,-4.6092900000000006,3.57294,9.35
-7.2939300000000005,-4.6092900000000006,3.57294,9.34
-7.28406,-4.6092900000000006,3.56307,9.33
-7.27419,-4.6092900000000006,3.56307,9.32
-7.27419,-4.59942,3.56307,9.31
-7.2643200000000006,-4.59942,3.56307,9.31
-7.25445,-4.59942,3.56307,9.3
-7.25445,-4.59942,3.56307,9.3
-7.24458,-4.59942,3.56307,9.29
-7.234710000000001,-4.59942,3.56307,9.28
-7.234710000000001,-4.58955,3.56307,9.28
-7.22484,-4.58955,3.56307,9.27
-7.22484,-4.58955,3.56307,9.27
-7.21497,-4.58955,3.5532,9.26
-7.2051,-4.58955,3.5532,9.25
-7.1952300000000005,-4.58955,3.5532,9.24
-7.1952300000000005,-4.58955,3.5532,9.24
-7.18536,-4.57968,3.5532,9.23
-7.18536,-4.57968,3.5532,9.23
-7.17549,-4.57968,3.5532,9.22
-7.1656200000000005,-4.57968,3.5532,9.22
-7.1656200000000005,-4.57968,3.5532,9.22
-7.15575,-4.57968,3.5532,9.21
-7.14588,-4.56981,3.5532,9.2
-7.136010000000001,-4.56981,3.5532,9.19
-7.12614,-4.56981,3.5532,9.18
-7.11627,-4.56981,3.5532,9.17
-7.11627,-4.56981,3.54333,9.17
-7.1064,-4.56981,3.54333,9.16
-7.1064,-4.55994,3.5532,9.16
-7.0965300000000004,-4.55994,3.5532,9.15
-7.0965300000000004,-4.55994,3.54333,9.15
-7.08666,-4.55007,3.5532,9.14
-7.0669200000000005,-4.55007,3.5532,9.13
-7.0669200000000005,-4.55007,3.5532,9.13
-7.05705,-4.55007,3.5532,9.12
-7.04718,-4.55007,3.5532,9.11
-7.04718,-4.5402000000000005,3.5532,9.11
-7.037310000000001,-4.5402000000000005,3.5532,9.1
-7.037310000000001,-4.5402000000000005,3.5532,9.1
-7.02744,-4.5402000000000005,3.5532,9.09
-7.01757,-4.5402000000000005,3.5532,9.08
-7.0077,-4.53033,3.5532,9.07
-7.0077,-4.53033,3.54333,9.07
-6.98796,-4.53033,3.54333,9.05
-6.98796,-4.53033,3.5532,9.05
-6.97809,-4.53033,3.5532,9.05
-6.97809,-4.52046,3.5532,9.04
-6.9682200000000005,-4.52046,3.5532,9.03
-6.9682200000000005,-4.52046,3.5532,9.03
-6.95835,-4.5105900000000005,3.5532,9.02
-6.95835,-4.5105900000000005,3.5532,9.02
-6.94848,-4.5105900000000005,3.5532,9.01
-6.938610000000001,-4.5105900000000005,3.5532,9.01
-6.92874,-4.50072,3.5532,8.99
-6.92874,-4.50072,3.5532,8.99
-6.91887,-4.50072,3.54333,8.98
-6.91887,-4.50072,3.54333,8.98
-6.909,-4.49085,3.54333,8.97
-6.89913,-4.49085,3.54333,8.96
-6.89913,-4.49085,3.54333,8.96
-6.88926,-4.49085,3.54333,8.95
-6.88926,-4.49085,3.54333,8.95
-6.87939,-4.49085,3.54333,8.95
-6.8695200000000005,-4.49085,3.5532,8.94
-6.85965,-4.49085,3.5532,8.94
-6.85965,-4.49085,3.5532,8.94
-6.84978,-4.48098,3.5532,8.92
-6.84978,-4.48098,3.5532,8.92
-6.839910000000001,-4.48098,3.5532,8.92
-6.839910000000001,-4.48098,3.5532,8.92
-6.83004,-4.47111,3.5532,8.9
-6.82017,-4.47111,3.5532,8.9
-6.82017,-4.47111,3.5532,8.9
-6.8103,-4.47111,3.5532,8.89
-6.8103,-4.47111,3.5532,8.89
-6.80043,-4.47111,3.5532,8.88
-6.80043,-4.47111,3.5532,8.88
-6.79056,-4.46124,3.5532,8.87
-6.79056,-4.46124,3.5532,8.87
-6.78069,-4.46124,3.5532,8.86
-6.78069,-4.46124,3.5532,8.86
-6.7708200000000005,-4.46124,3.5532,8.85
-6.7708200000000005,-4.46124,3.5532,8.85
-6.7708200000000005,-4.46124,3.5532,8.85
-6.76095,-4.46124,3.5532,8.85
-6.75108,-4.45137,3.5532,8.83
-6.75108,-4.45137,3.5532,8.83
-6.75108,-4.45137,3.5532,8.83
-6.741210000000001,-4.45137,3.5532,8.83
-6.741210000000001,-4.45137,3.56307,8.83
-6.741210000000001,-4.45137,3.56307,8.83
-6.73134,-4.4415000000000004,3.56307,8.82
-6.73134,-4.4415000000000004,3.56307,8.82
-6.72147,-4.4415000000000004,3.56307,8.81
-6.72147,-4.4415000000000004,3.56307,8.81
-6.7116,-4.4415000000000004,3.56307,8.8
-6.7116,-4.4415000000000004,3.56307,8.8
-6.70173,-4.4415000000000004,3.56307,8.79
-6.70173,-4.4415000000000004,3.56307,8.79
-6.69186,-4.43163,3.56307,8.78
-6.69186,-4.43163,3.56307,8.78
-6.69186,-4.43163,3.56307,8.78
-6.68199,-4.43163,3.56307,8.77
-6.68199,-4.43163,3.56307,8.77
-6.68199,-4.43163,3.56307,8.77
-6.6721200000000005,-4.43163,3.56307,8.77
-6.6721200000000005,-4.43163,3.57294,8.77
-6.6721200000000005,-4.43163,3.57294,8.77
-6.6721200000000005,-4.43163,3.57294,8.77
-6.66225,-4.43163,3.57294,8.76
-6.66225,-4.43163,3.57294,8.76
-6.66225,-4.42176,3.57294,8.76
-6.66225,-4.42176,3.57294,8.76
-6.65238,-4.42176,3.57294,8.75
-6.65238,-4.43163,3.57294,8.76
-6.65238,-4.43163,3.57294,8.76
-6.642510000000001,-4.43163,3.57294,8.75
-6.642510000000001,-4.43163,3.5828100000000003,8.75
-6.642510000000001,-4.42176,3.5828100000000003,8.75
-6.642510000000001,-4.42176,3.5828100000000003,8.75
-6.642510000000001,-4.42176,3.5828100000000003,8.75
-6.642510000000001,-4.42176,3.5828100000000003,8.75
-6.63264,-4.42176,3.5828100000000003,8.74
-6.63264,-4.42176,3.5828100000000003,8.74
-6.63264,-4.42176,3.59268,8.74
-6.63264,-4.42176,3.59268,8.74
-6.63264,-4.42176,3.59268,8.74
-6.62277,-4.42176,3.59268,8.74
-6.62277,-4.42176,3.59268,8.74
-6.62277,-4.42176,3.59268,8.74
-6.62277,-4.42176,3.60255,8.74
-6.62277,-4.42176,3.60255,8.74
-6.62277,-4.42176,3.60255,8.74
-6.62277,-4.42176,3.60255,8.74
-6.62277,-4.42176,3.60255,8.74
-6.62277,-4.42176,3.60255,8.74
-6.62277,-4.42176,3.60255,8.74
-6.62277,-4.42176,3.61242,8.74
-6.62277,-4.42176,3.61242,8.74
-6.62277,-4.42176,3.61242,8.74
-6.6129,-4.42176,3.61242,8.74
-6.6129,-4.42176,3.61242,8.74
-6.6129,-4.42176,3.61242,8.74
-6.6129,-4.43163,3.62229,8.75
-6.6129,-4.43163,3.62229,8.75
-6.6129,-4.43163,3.62229,8.75
-6.6129,-4.43163,3.62229,8.75
-6.62277,-4.43163,3.62229,8.75
-6.62277,-4.4415000000000004,3.62229,8.76
-6.62277,-4.4415000000000004,3.62229,8.76
-6.62277,-4.4415000000000004,3.6321600000000003,8.76
-6.62277,-4.4415000000000004,3.6321600000000003,8.76
-6.62277,-4.4415000000000004,3.6321600000000003,8.76
-6.62277,-4.4415000000000004,3.6321600000000003,8.76
-6.62277,-4.4415000000000004,3.6321600000000003,8.76
-6.62277,-4.4415000000000004,3.64203,8.77
-6.62277,-4.4415000000000004,3.64203,8.77
-6.62277,-4.4415000000000004,3.64203,8.77
-6.62277,-4.4415000000000004,3.6519,8.77
-6.62277,-4.45137,3.6519,8.78
-6.62277,-4.45137,3.6519,8.78
-6.62277,-4.45137,3.6519,8.78
-6.62277,-4.45137,3.66177,8.78
-6.62277,-4.45137,3.66177,8.78
-6.62277,-4.46124,3.66177,8.78
-6.62277,-4.46124,3.66177,8.78
-6.63264,-4.46124,3.67164,8.8
-6.63264,-4.46124,3.67164,8.8
-6.63264,-4.46124,3.67164,8.8
-6.63264,-4.46124,3.67164,8.8
-6.63264,-4.47111,3.67164,8.8
-6.63264,-4.47111,3.6815100000000003,8.81
-6.63264,-4.47111,3.6815100000000003,8.81
-6.63264,-4.48098,3.6815100000000003,8.81
-6.63264,-4.48098,3.6815100000000003,8.81
-6.642510000000001,-4.48098,3.6815100000000003,8.82
-6.642510000000001,-4.48098,3.69138,8.82
-6.642510000000001,-4.48098,3.69138,8.82
-6.65238,-4.49085,3.69138,8.83
-6.65238,-4.49085,3.69138,8.83
-6.65238,-4.49085,3.69138,8.83
-6.66225,-4.49085,3.69138,8.84
-6.66225,-4.50072,3.70125,8.85
-6.66225,-4.50072,3.70125,8.85
-6.66225,-4.50072,3.70125,8.85
-6.66225,-4.50072,3.70125,8.85
-6.6721200000000005,-4.50072,3.70125,8.86
-6.6721200000000005,-4.50072,3.70125,8.86
-6.6721200000000005,-4.5105900000000005,3.70125,8.86
-6.6721200000000005,-4.5105900000000005,3.70125,8.86
-6.6721200000000005,-4.5105900000000005,3.71112,8.87
-6.68199,-4.52046,3.71112,8.88
-6.68199,-4.52046,3.71112,8.88
-6.68199,-4.52046,3.71112,8.88
-6.68199,-4.52046,3.71112,8.88
-6.69186,-4.52046,3.71112,8.89
-6.69186,-4.52046,3.72099,8.89
-6.69186,-4.52046,3.72099,8.89
-6.69186,-4.53033,3.72099,8.9
-6.70173,-4.53033,3.72099,8.9
-6.70173,-4.53033,3.72099,8.9
-6.70173,-4.5402000000000005,3.7308600000000003,8.91
-6.70173,-4.5402000000000005,3.7308600000000003,8.91
-6.7116,-4.5402000000000005,3.7308600000000003,8.92
-6.7116,-4.55007,3.7308600000000003,8.93
-6.7116,-4.55007,3.7308600000000003,8.93
-6.7116,-4.55007,3.7308600000000003,8.93
-6.72147,-4.55994,3.7308600000000003,8.94
-6.72147,-4.55994,3.74073,8.94
-6.73134,-4.55994,3.74073,8.95
-6.73134,-4.56981,3.74073,8.95
-6.73134,-4.56981,3.74073,8.95
-6.741210000000001,-4.56981,3.74073,8.96
-6.741210000000001,-4.57968,3.74073,8.97
-6.741210000000001,-4.57968,3.74073,8.97
-6.741210000000001,-4.57968,3.7506,8.97
-6.75108,-4.57968,3.7506,8.98
-6.75108,-4.58955,3.7506,8.98
-6.75108,-4.58955,3.7506,8.98
-6.76095,-4.58955,3.7506,8.99
-6.76095,-4.59942,3.7506,9.0
-6.7708200000000005,-4.59942,3.76047,9.01
-6.7708200000000005,-4.59942,3.76047,9.01
-6.78069,-4.6092900000000006,3.76047,9.02
-6.78069,-4.6092900000000006,3.76047,9.02
-6.78069,-4.6092900000000006,3.76047,9.02
-6.79056,-4.6092900000000006,3.76047,9.03
-6.79056,-4.61916,3.77034,9.04
-6.80043,-4.61916,3.77034,9.04
-6.80043,-4.61916,3.77034,9.04
-6.8103,-4.61916,3.77034,9.05
-6.82017,-4.61916,3.77034,9.06
-6.83004,-4.62903,3.7802100000000003,9.08
-6.83004,-4.62903,3.7802100000000003,9.08
-6.839910000000001,-4.6389000000000005,3.7802100000000003,9.09
-6.839910000000001,-4.6389000000000005,3.7802100000000003,9.09
-6.84978,-4.6389000000000005,3.79008,9.1
-6.84978,-4.6389000000000005,3.79008,9.1
-6.85965,-4.64877,3.79008,9.11
-6.85965,-4.64877,3.79995,9.12
-6.8695200000000005,-4.64877,3.79995,9.12
-6.87939,-4.65864,3.79995,9.14
-6.87939,-4.65864,3.79995,9.14
-6.88926,-4.65864,3.80982,9.15
-6.89913,-4.66851,3.80982,9.16
-6.89913,-4.66851,3.80982,9.16
-6.909,-4.67838,3.81969,9.18
-6.91887,-4.67838,3.81969,9.18
-6.91887,-4.67838,3.81969,9.18
-6.92874,-4.68825,3.81969,9.2
-6.92874,-4.68825,3.81969,9.2
-6.94848,-4.68825,3.8295600000000003,9.22
-6.94848,-4.68825,3.83943,9.22
-6.95835,-4.69812,3.83943,9.23
-6.95835,-4.69812,3.83943,9.23
-6.9682200000000005,-4.707990000000001,3.8493,9.25
-6.9682200000000005,-4.707990000000001,3.8493,9.25
-6.97809,-4.707990000000001,3.85917,9.26
-6.97809,-4.707990000000001,3.85917,9.26
-6.98796,-4.71786,3.85917,9.27
-6.99783,-4.71786,3.86904,9.28
-7.0077,-4.71786,3.86904,9.29
-7.0077,-4.71786,3.86904,9.29
-7.01757,-4.72773,3.8789100000000003,9.31
-7.01757,-4.72773,3.8789100000000003,9.31
-7.02744,-4.7376000000000005,3.8789100000000003,9.32
-7.02744,-4.7376000000000005,3.88878,9.32
-7.037310000000001,-4.7376000000000005,3.88878,9.33
-7.04718,-4.74747,3.88878,9.34
-7.04718,-4.74747,3.88878,9.34
-7.05705,-4.74747,3.88878,9.35
-7.0669200000000005,-4.75734,3.89865,9.37
-7.07679,-4.75734,3.89865,9.38
-7.08666,-4.76721,3.89865,9.39
-7.08666,-4.76721,3.90852,9.39
-7.0965300000000004,-4.77708,3.90852,9.41
-7.0965300000000004,-4.77708,3.90852,9.41
-7.1064,-4.77708,3.90852,9.41
-7.1064,-4.78695,3.90852,9.42
-7.11627,-4.78695,3.91839,9.43
-7.12614,-4.78695,3.91839,9.44
-7.12614,-4.79682,3.91839,9.44
-7.136010000000001,-4.79682,3.91839,9.45
-7.14588,-4.79682,3.9282600000000003,9.46
-7.14588,-4.806690000000001,3.9282600000000003,9.47
-7.15575,-4.806690000000001,3.9282600000000003,9.47
-7.1656200000000005,-4.81656,3.9282600000000003,9.49
-7.1656200000000005,-4.81656,3.93813,9.49
-7.17549,-4.81656,3.93813,9.5
-7.17549,-4.82643,3.93813,9.5
-7.18536,-4.82643,3.93813,9.51
-7.18536,-4.82643,3.93813,9.51
-7.2051,-4.8363000000000005,3.93813,9.53
-7.2051,-4.8363000000000005,3.93813,9.53
-7.21497,-4.84617,3.93813,9.54
-7.22484,-4.84617,3.93813,9.55
-7.22484,-4.85604,3.93813,9.55
-7.234710000000001,-4.85604,3.93813,9.56
-7.24458,-4.86591,3.9282600000000003,9.57
-7.24458,-4.86591,3.9282600000000003,9.57
-7.25445,-4.86591,3.9282600000000003,9.58
-7.2643200000000006,-4.87578,3.9282600000000003,9.59
-7.2643200000000006,-4.87578,3.9282600000000003,9.59
-7.27419,-4.87578,3.9282600000000003,9.6
-7.28406,-4.88565,3.91839,9.61
-7.2939300000000005,-4.88565,3.91839,9.61
-7.2939300000000005,-4.89552,3.90852,9.61
-7.3038,-4.905390000000001,3.90852,9.63
-7.3038,-4.905390000000001,3.90852,9.63
-7.31367,-4.905390000000001,3.90852,9.63
-7.32354,-4.91526,3.89865,9.64
-7.32354,-4.91526,3.89865,9.64
-7.333410000000001,-4.91526,3.89865,9.65
-7.34328,-4.92513,3.89865,9.66
-7.35315,-4.92513,3.88878,9.67
-7.363020000000001,-4.9350000000000005,3.8789100000000003,9.68
-7.363020000000001,-4.9350000000000005,3.8789100000000003,9.68
-7.37289,-4.94487,3.86904,9.68
-7.38276,-4.94487,3.86904,9.69
-7.38276,-4.94487,3.86904,9.69
-7.3926300000000005,-4.95474,3.85917,9.7
-7.3926300000000005,-4.95474,3.85917,9.7
-7.4025,-4.96461,3.8493,9.71
-7.41237,-4.96461,3.8493,9.72
-7.42224,-4.97448,3.83943,9.73
-7.432110000000001,-4.97448,3.83943,9.73
-7.44198,-4.98435,3.8295600000000003,9.74
-7.44198,-4.99422,3.8295600000000003,9.75
-7.45185,-4.99422,3.81969,9.75
-7.461720000000001,-5.004090000000001,3.81969,9.76
-7.47159,-5.01396,3.81969,9.78
-7.48146,-5.01396,3.81969,9.78
-7.4913300000000005,-5.02383,3.81969,9.8
-7.5012,-5.0337000000000005,3.8295600000000003,9.81
-7.52094,-5.04357,3.8295600000000003,9.83
-7.530810000000001,-5.05344,3.8295600000000003,9.84
-7.54068,-5.05344,3.81969,9.85
-7.55055,-5.07318,3.80982,9.86
-7.560420000000001,-5.07318,3.79995,9.87
-7.560420000000001,-5.08305,3.79995,9.87
-7.57029,-5.09292,3.79008,9.88
-7.58016,-5.09292,3.7802100000000003,9.88
-7.5900300000000005,-5.10279,3.77034,9.89
-7.5999,-5.11266,3.77034,9.91
-7.5999,-5.11266,3.76047,9.9
-7.61964,-5.12253,3.76047,9.92
-7.61964,-5.1324000000000005,3.74073,9.92
-7.62951,-5.1324000000000005,3.74073,9.93
-7.63938,-5.15214,3.7308600000000003,9.94
-7.64925,-5.15214,3.7308600000000003,9.95
-7.64925,-5.16201,3.72099,9.95
